568,0xe3721117442F36fEE33C7ADF7644E4B8B5ffa1FA,0x1C4a1ea8243623213125BABc44c1C8d1238F2761,0x43b4612597517afbbde05a5702af7bd836b09d62429e1b1b2cae43eaddd39b6d,13151407
569,0x15D4a76dd2253BEF53D9346D840AFf9FE385fB5b,0xCa092c3095E6EbC38A56636482A9fc308b0A6722,0x3892329182723cbfd62cbf4e2f3e27a578ecd708e1abeb9fc23bb0d495d4a850,13640935
570,0x7858576756a0a4D2863d081F6EC85F1F72a69206,0xbc0CF79744b138a3dAcC4F0B6d945d1377aEFfD7,0x2196b3e597f6a3d662a9e0169ba63b2a983c561c2c4b85786925d3ddfdd34580,13869119
571,0x07bB14B7A39144c9dcb3EC191D72475436c0c3CD,0x01C8570dC64BcbB4F5868369F6Ba4e57DA2FB777,0x1a038cce5666d078e8f1b719ed2629a767cc3d3940efef820b9b1f7a8d82f4a6,13971358
572,0x86B4d38E451c707E4914fFCEaB9479e3A8685F98,0x9d22970d1D75AAEE28b8A2c0D0c721d53769ED55,0xee7ab492d87af326d5a998153e47d7f673782516bc5d87461ce914d8bccf9a75,13919613
573,0xf264eE0b4d0edA74449A71BCF0320eF307e2c2DA,0xD416e980a90245D3a8685637742541F01539ddf1,0x1ed392410da6f76cf1b2cd8f9c2e73eff8d3b723bae2c1bd90fc6e5b81062829,13808908
574,0x5d63BF5B6b5738E33a7CC590681EaA8DCb6032E1,0x900c9f768Cd3f41316c17becB0131D09ceAb8420,0x6f522aafcfbee286d1f675b12848cc1617b116b265fef45cd7fa2a279b798f7f,13371454
575,0x5318B0513FB9BE61c0d974A103dA4c1c45D0CC32,0x6E2Cb2CDB81Ed99dA4727542417e2d4780D3AfE6,0xf8eb2de7d02ae5cfeeac5b41a96dc637f8d63c3b1755f7e13cddf766dc1fbc3b,14065069
576,0x8b27A5bdc88E2B538EDA2F601c21B9B51890f8c7,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0xfef559a8502092e0fd4ab1b1076a6653488788daab97c6f4fbf31ab9a75fd363,13469628
577,0x13a9f6bb4DE05FF2c8f9ee39668C951BA97B816e,0xd18A67f82bF9289cFa8067852026C1f93126F502,0x7cc6b0b561afb3036576ac37f7745c362d4489cf4cfa09ac7d0c41873054198c,13887417
578,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0x0000000000000000000000000000000000000000,0x3d386893ebba77a68c5770b1f1c35d8f55cf2c03165e38e0a89c2417d0988645,13117254
579,0x645d4A5a9C0cfFc4Ac7c6A69d89b4191A9aC3b70,0x80d1265186Dc2849Eed3B467c98563bEb64EB52F,0x60b97741856e1af50fbf2d2a6f88a208f501106fe0ab6598a339c9da2f24c6cc,13330632
580,0x754f18f75Fdbe880aEDb4F1De13b0a11e3F20931,0xDA9E9520950f4720D1a65E02cA70731A8a4c4381,0x86cdd7d0b66d926a9f001814853c196561ef93d150673abb29dfedd1f07e0c1a,13802757
581,0xdeC793Faf94a7e7317Dd546e6a67F4EC6006C391,0xf32a4C3Aec9a108B0EdD3c5AA1640A06Eccf22B9,0x68c9a77edbba6c295f774b97f6fbb01dd232330b0a349a9a6ddece65e488e6c4,13938557
582,0x072c26AC81A0dD8B968a1283D66EBEBf30ed7980,0x63ED095024ebAD44E350B8b301584721d8319791,0x67141e574747c5407215a0c21226610954f823fa8d72134e4c6b14b8e84dbae1,14024975
583,0x368b7B723704402E3675aF47F018C12293B525aC,0xA84B7E9b011F984D57F2e537a763baB0b0c33670,0x637673258012c63ac5f18ad630ac808dacc3c992784645537eb9d9f2c52a9555,13596732
584,0xff3879B8A363AeD92A6EABa8f61f1A96a9EC3c1e,0x07cc65Ec4de72Fdf7d2B6C39Fd80c4EA4706215B,0xf3e38485750d0b1825edc5a980bb194d069394755ee45213143dba52b5dd6029,14073190
585,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0x0000000000000000000000000000000000000000,0x3d386893ebba77a68c5770b1f1c35d8f55cf2c03165e38e0a89c2417d0988645,13117254
586,0x0eEFfea78e89A75F6BAF1d345F16B185EE75a815,0x71A388b8870849D92B548D4e752E7b0e7301dE3c,0x3cae1368e180be3f9ca4c302e068e51ff730d4cc700248248d5f51e1a0c399b9,13437706
587,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x397Ec12b9722902ad5853BE7ef8760b02aDd98C5,0x7fea585f846fb6daf5625ae11fbaf5f9b5ff2dbd02252189f339853aada7359c,13949362
588,0x6bDF68a12FbB736d96DF345fe32C5888D141F902,0x108A8B7200d044Bbbe95BEF6F671BAEc5473E05F,0xce09fcdc9b733a9426223af1b3b2fb7dbb02f6861746a5caf6b5810ecef6cfb4,13918754
589,0x402d8602EF11324bFbB53F7B7Ad3ACf2c02875E5,0x0D045c9f200048BBb54569270E1a87AD599f6A71,0x4ac40ddf431aa87607100008789dd817433f27adb7475ea2eeccf2b5cdb9a7f0,13541135
590,0x828cDcDc2a006E5EBCA06EEd673BFa8DF897852D,0xB32B4350C25141e779D392C1DBe857b62b60B4c9,0xce9bc4d67f16bb6127da8916228b3fcf3b1b631304823837a196dd2dcbdfe6c5,14024600
591,0xBF7aaC1eb6DEd6a4f753D95e04A7a2A1f9A93492,0xb9B45C6A5304bA498547822Efe406d2b7a89FD73,0x549ba5b68f91413a99acf2f6009729a04a00c8c2c8ab183424241e33dce9a119,13878376
592,0xd511f7D8738E519820F4e4194bdDB253C1cE517b,0xfBDdC2C23a9018c9a560fdDdF0c71Bc30B5097E1,0x66d4f864cb5809ef1b6b64f976d182049627b76cdc3646b617cee6536b2c12f4,13339919
593,0x9979CA3F09Ace14230D5c5883FC75e31E4693941,0x76e54DA3793C1ad1eF686A2FA1EeeF77288a37B4,0xaad0821f1d2684dc4b8cb7cd72b74296d0fcca81cccece216a659b5bf23c3682,13413144
594,0xf4e7aBCC303f45F7a5f27623d21a624B96a2944E,0x3611746C0f9d31D82A3deE111d134F27742812a6,0x615d74a876e2b8daf9b28ee6dae5306207c4a59d39890da113a6ba5d55697fd0,13868731
595,0x38A161d47F01B375f505FCB13e73A315819c7eB3,0x37F106588b973BcDCde85c960957F399Ae43eFD2,0xfc2ffde70dc313fb666ce36f0c065f89e99f74c00c5b79f4bb3f07e488801e0a,13118016
596,0x326a61Cbd763E6d50dEA496fa1015Ac93E570658,0x4DE11aeB08BA9AC4f7887F94fE5eDb41c081451B,0x318d97d4574cab742b775662f812e2223796e4a4c9088b3186ed31e539f10c21,13715522
597,0x946e2dd8d7FD6126b864428459E62d6e8f910051,0x430cB50a536A9542f3c03D5fe8b41e1C1f02BB6B,0x2ea1b4b943d23772b81c4d9141eb5e3f43629dca4dfd90d011e2bc6f1afd389f,14073788
598,0x4AD24959Fe564e00baaBe672a6Cf7C4E0dDcCe38,0x064635e9aD8c770dF4430180f0983AC0C59fC3FC,0x7399fbadbbfb7ed3f23589316627679007c408f1f89b5bd794c608c0f145606d,13437584
599,0x3aF7f85584184F63b533e547E255AE7265EE6A90,0x799E1Fe921d587D7C956e73E95fF6103DC3E7883,0x0e4d76235cd0fb6f6e49d0cda5ee6a60334bf3ddce5a696387eb0a985daedcea,13199398
600,0x548BB5595B216624923cBB79163E91947B351Ac4,0x35c17dD9DF9156EE74726E29f598dCa529efAC8d,0xa80e1b16dd5a41f60b3fe1f04ca3a7d1b19665a0e6fc41e0dcd532dff8cb804b,13506783
601,0x05Df89E58e7AbdF670F7257316c17fb11E5E299b,0x848b9A3cC90FE6b2870404D81c709a1fc6598743,0x8787f5e422fb9343ad88a2d3fdd1e2fc07ad0cb54b75f6c0f7ec5791708b4cf1,13881196
602,0x1F9149A6Ed325A321d4F9b6D57CDDE6101005072,0xA43A5b75DCeDf465bE4989cCe3A854dde3D3A403,0x0686d3fa4c12b47faa51a41e167404ba7de493c9ff57da1be39cfdef4161fdf9,13118981
603,0xE2D2e99fA28220c8bc9BC9d42B8D65f76D6F994D,0x37519C9BdE96f1Af2e498E3Dd3E87C1fBBAE84Be,0xabdacfb79b78561e653973c26703efc4e78ee8349e03e3ae0fe6e4dd415e0061,13994212
604,0x37519C9BdE96f1Af2e498E3Dd3E87C1fBBAE84Be,0xE2D2e99fA28220c8bc9BC9d42B8D65f76D6F994D,0xd75162ffefb95dbbe063798a1b0c5d72392cd510577bba24aa92f892c208fc5c,13657780
605,0xa8e705B1fa3850E41f2d2766b14Ba3032ab16Ab1,0xF76AF70Bc1ea5F49fe5583Ab80493e116D602a34,0xb3fd7e7ef00e5c2c01c46514b06b20aee9f4a9970a25ae8564e731696c1d764a,13117637
606,0xD9928bfC3F2b4eaA47549bfc57B6cA23689713c5,0xACA3aAa88930C86975359e783474cB3e1662d674,0x8041efa4773cc6cf73c9326755ac270001f5313eb8d85e6baf8b5a40e8e5c5e9,13117847
607,0x70FABf542d81708560984f50724341AD554db731,0x3E434b30282Bf850D6f81DBC0033a7e681fe1417,0x6eeb90ebbe2c5abb0011cd47cb3270e7bdc59fa8ebb0917cbd038ef24ac8bcb4,13602182
608,0x9143Aa81FEdddA4e7528863aE062908c3AdD016B,0x342f5C4b791D483b852bEf40D3f7597a00291A81,0x46b3c8834820770a495f6c7fb43cd03057ccf327cff8845e582db25bd486c7bf,13246300
609,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0xA35A48a2A309F7bC519D40305c9D290cf4DB37F2,0xd227a18d20edce0462a24f0b4aa2c1b77b99743f6a011573700b0e5666d443b2,13131774
610,0xb0166D8505B5Cb790A3eb03EF5B12c35ee36Fa21,0x544ec526B8a4bB1f6E465f3C8d135d32c7A41db7,0x54458a00443db3a53a29bfc4f12717e8fba56c9cf41f739050b40ccd807cddab,13928176
611,0x980a9864331af230d08287A0E5f67fdB9BDe4CE7,0x14b84b7dDEDA72E7AA72B4ef8BC57420F932024b,0x7f21f6654f8f8e06d716c29f2c9d79a977f99d4d8ef6358b19259251ce47e95e,13890703
612,0xD1eDd00bb381262FfDC4EEFD3FDe5143E9dCf9B5,0x8259742f598F3D13397cbE4397818846FB2368eF,0x4f42fa0bd3898d2d5295c2ff8274cb6aad16bebc96d8c9d3de1e7d4cc33b3f71,14010970
613,0x9B668E90Aa5F46D48Ac8Ddf976544bc4f3867f92,0xDec362EaDA690660B03410637dA90Cb2698753a4,0xbdd4e2a78c24c0665bbee480041b8dec3e57d3d1c21bfd95d7d64ed51f060523,13565199
614,0xD760eF23c9A203BD3718E91fc08b412Ed49C5846,0xDec362EaDA690660B03410637dA90Cb2698753a4,0xb9c7287e742d61346e35c22fa5353bec6b9be760833de8e815ae8b73ec378580,13570542
615,0x7f80AdA1163b2F7Eb8904f71B52059dF69F250DB,0x473465Dd76FaF3C608De69Aa9E9aAA3330d58829,0xd4e5bf67f9af65fbbd5dabf9854d01586a40d55a2c0b3b4f839e5ee62d64cb35,13930524
616,0x2c7fE46d928D3CD40b46C43d4865a495597D5c4c,0x355c0d364caA4B8c212a6F96763a59b5c704b512,0xd918e30fad606e994a6d0f8e38acad4a0f1cfeda089fa9463d37c0ab9229c287,14025524
617,0xF7c9C8deFBE736bA3A3034ef22a5cEa7bdD69D30,0x0000000000000000000000000000000000000000,0xd94a416c56a9c1979a7da5b30a7418f2e855305b9877174082330732bfbea404,13117255
618,0x6e6003c510A42DE03aF6C79a88ec6826E8F653F2,0x0000000000000000000000000000000000000000,0x29c1fd6554fbdffc1ce124781f0cd8842221fa543417f12a9243e26e61cc57d6,13117255
619,0xa93D3B5D86770F8aB2130E30556a880Be801a994,0xd8872C13151bD3B0f8a56af2F0b70ADe369DAc74,0x39aeccc56f57127419cca577c26928d46478e093691f794df56bc009c7c4d29d,13552843
620,0x54D7Be3c844983aDEe2b589c58D128e28aAA30D1,0x4E89014D78Fb3E7e013342F3E62cBDecF3F72a98,0xa1f42c3902e92eae9ce5a748eced5efab06cc55555c618785f2b815a3b15babf,14077535
621,0xFaF9709C4cA732F2350B938Fa4161E945B05BD9f,0x827Ad805e6A673Af9d7262b27e2A81707A8186a9,0xfe7041dca0afd322f47206944372b54f0e10aed967c7089ccc5a15527990cd30,13879511
622,0x396eeC3f24e435571C3b700D7D1F39E2B3B39024,0x688bD66268102b9b3631de78f89b9e1Df3247AEb,0xa39308de0d4640425c708e4778f20c40a9be0d16d4a7ffa7ee0ec516148ade89,13847845
623,0xF9beD568e1B50fAaD9c739340345D37312A04a69,0x09C209AB448c6367d5E58C38c58f4e66D604A01A,0xb66e8c085fd2ad991f68bf48755e9f9860bc024d80b3eaf9adbe91e87cf526b8,14084869
624,0x9a9BEC027e695CB273c3566Be97D8245636A79b9,0x517bcD02aB79656Ea11d3C0571507f895B3E4721,0x690f04b1e29ad119dda6ef69eaccec6a3a586791ad3b02449e9da6a2b724ea56,14044144
625,0x94c9cEb2F9741230FAD3a62781b27Cc79a9460d4,0x28E9162fC10Bb3A7f98f44e90fA7273698fce360,0x87ee548f9bf08ef5c26c0b4758dc2cafcc7957e9987e0929049c06d180a808c2,13950993
626,0x2eEFBBB17f0F0f47342124B45f9Eb9a942FA4840,0x006b7ddB8ca5b3a2c299f0a74Fcd2a3D5613bDc3,0x1c41a4e0f8a7d2931de4c0cca18de3e1d5afb1c1dfded34651e5d947a286e134,13466998
627,0x8C294eDa805e9559C336f6E352ef4C30c084fC82,0xC8B55F3D63420e4A5c741B96fA0869A134f400c1,0xc49230149416f22b43bd63f00c749934631d421a707d9bf9ce792c03429f6ae6,13747696
628,0x81d9C0b8A55999497E31989c63A558eA6B9826C0,0x1BF16142294385f899281D767325C0e895425A39,0x1d668a39a764f3746cfa9cf29e7c7a109681a793e34dd2e80fff8d49f0b23dba,14068531
629,0xdd1Ba196AE4595CdA86D24A306DA07DaBA24cE67,0x6Da432F786CC7ed871b5571BFc192e8E4B37c7bb,0x3c9fff0a486e95230bd3b6571c5aa5b9be998554fbce0d9d961b9fea148366d0,13383530
630,0x516Fa92E3a99e354bd3789644F299964CB98DaFD,0x0000000000000000000000000000000000000000,0x5a5d8bfd28656d30eae97e2b56085a0c282945945cc918877945f6e0d1a0decc,13117256
631,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
632,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
633,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
634,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
635,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
636,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
637,0xA14a8DF7d6677f9821760883AD194BcEC9c350b9,0x0000000000000000000000000000000000000000,0x9290f50749b8139e9ff8f37e8854e7b01ba2f6ef05c7f6c8a644748a6d82ca9a,13117256
638,0x67628438deeE416721dA7e84590fA9e40E4e29C4,0x0000000000000000000000000000000000000000,0xcf90f63d96ff6b2e61a8e404206e001dfd3a9cca15ff96266fd87a89c9bfec02,13117256
639,0x8BF2B644C73133899AcEb3039EA79107db52cB62,0x4282c036ffFB8E17cc0B0a316358b4302E2d3c5c,0xa4880c86f659332a276beee0cb381a9265d4f40d84f665f7223cc155c02cc825,13339247
640,0x9273Eb21Bc9854d0e06432b5b8c7634Ba824Ae49,0x11a0870C8D6DF3AcC9CF7391C8e0b1368387304b,0xc011a95dd7decb249410847f859158b4f5afbb5eef1e5acd11ee4379cf2299c2,13615384
641,0x7007aFe85dB5bf4637DaEE0E992f789350Be95b2,0x21C78fdA7D43d991BA3E7783Cf4825a1F268F436,0xace5f95a83fcead86b551f41b4ec17e7bb5b078a3827433c88af5ab7f42a303c,13172844
642,0x08534Afa2BbB0b0a69324339d4dc03b45ad11078,0xF25cDfcA7d62D5079AEaFfe1dAE4eb343446bdab,0xab1c5d6d9dcb349e6c954bdd491f41409446330d96e34453cae12d5f3346f182,13355725
643,0x7Da3236aF88181a8AB8bd3929f17EfAD5417DF3A,0x0000000000000000000000000000000000000000,0xce84d6b16146bb8f3f3f0ab01a95eb62d80e938d3e7eb67fcaa2044bdb063722,13117256
644,0x7Da3236aF88181a8AB8bd3929f17EfAD5417DF3A,0x0000000000000000000000000000000000000000,0xce84d6b16146bb8f3f3f0ab01a95eb62d80e938d3e7eb67fcaa2044bdb063722,13117256
645,0xa2F2A8c9Afa2e893C24e755d5b2b5c62E7Fe2772,0x2D1194e75B408C9395A8BBbEdC0079322b62c0a4,0x58aaee7c3da02b434e49d908f55b71e6ad1ea595ee872ab9897a33fb31da0a61,13806573
646,0x3e390b35700BbbB9a36024f554F8b89c354175a1,0x0000000000000000000000000000000000000000,0x56090adacf198fbba38869dc3a1c28bc3579ebec981679f06b5712a6bdc3420b,13117256
647,0xd8338299e6af9B38D23EeD8f8DB4427884FEaeC6,0x2D50d7bFE38F6d83e3C8cb71f78f3a379Bb62372,0xd7cffd170c86f05f1b63ce18c9d1e59aa6ef276fdfb7e06ad351a8df9f486a89,13802520
648,0x9148dc0B030F58685532c49B5Fd05c23ceD07D98,0x573bF0D4D215C2f6cD58dE04c38B81E855F1D7a8,0xbe99cc7389d413c75c3ea0502a14413a7f56806dcccaf4f95c1375b04e5380ac,13297956
649,0x0539ad2e33e5AFB754665765C47d1812871737Eb,0xb018d7CCE8d83cD844db237D0671B7a8Ba9606c5,0x35f3872a17d6e8f67be5d421e22c890078686c10635725185abf242bd6caf032,14071448
650,0xBC99be4B2e77767c3EeA725C48C7487F3008DC7c,0xb1A22cc48f6784F629A994917cD6474923630C48,0xbaa975925697b38afdad43f43a605f616ed363ac019d4d74acae3263c0cedbbf,14067429
651,0x219101f75eF1a584789882d4593466faFA3CcfEe,0x8D1d56fD6FE0c17313AfB72C63355F1570006CD2,0xb052ec362a0d150c6a884c89d41c0465ab4a4a4adfbca2e4385f0db055a3682f,13491543
652,0x6dc85EEc61ce39AF1f35a6B2b3AD2e72B3BDacbe,0x514234B56E41b650B00bAAf9120e11028359C65e,0x9a175963c2a6a077da3ccaf7aa8b827230904de572788273b14bd8180dfec288,13330465
653,0x4d7f581a982BD861E4942b1F6d3ddBFb0b26Af3a,0x53737eD38266293c01389e90161865E2BC48522F,0x5e3af7208233f2dabc7710636ba7a4fc60bcd13476ae98382b180c30fe2a74a4,13923156
654,0x21FAa7406de0e6F99c313375b4e0DCAd3eA38e2A,0xF50791538E9afc3d3Af2953C313f2db96fd993Ab,0xd054bcb6fbae5c55aee082a38d2bdf830c127bdf2774eb12a7048588f65b26af,13725648
655,0x0b9e99e938AaB21618AA2bf543C60C167967BBC4,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x6f8be5889687eb8c427ff7abe809decf7769a939ecbb21945ec2667845dcd64c,13117622
656,0x8b4d5dcD9f86203b8b552029A8b7C7657BA92F36,0x277a67708887100e9330f12585FB1D62507D36eC,0x06dc34f15cf4fa79c78c56758835ab1ccf6fe4f9d8885db3d146744c9bd106b2,13885187
657,0xD304b10f45Cb70A6631a6867eBa6cE399f20C0aE,0x23FF8da80183248e299E1e1d6A5e3B85e6151be2,0xac259909d808d406b8eb719e60670422d7b745e0f51e0259e981b98d7248eb73,13409173
658,0xbd6EBC277890dbf41283427f64B568906d5A96ec,0xD334115a3895eF671d9996E2A3419A9BA4Adf8f5,0x8d743a8b4b7537412e5afe7112da9d7f53abe9709830d904419495f45da88dcd,13280434
659,0x634bd0D3d7Fa5DA41A50D4762aB66128B9476f32,0xd50cddAf1A2A24b54F82e11617420B463451C924,0xc0ac52fef9d98a259fe4ba09f6b4c5d53b5abe6053542e51eb5bb58c0a6e32d3,13822855
660,0x83B5654564cAEe5c8E86a314B4E62330Db99Ce16,0x44DdF3e35Cd2D629d78674FF6BF5b953e2B069fe,0x97e4cfcad31f54da82608a7dcfa117202c2a0a144a9685a364d473b2acaf8f31,13918980
661,0x272987bb318998e9Fc8893A263329E3065349DF2,0xF4Fb9FA23edB32215E5284cf7dBfDB5607d51a5b,0x8def0ab1ad78e310b2a46de24403077c18fb496d1d3ca8d7cf526a3e6124f5ac,13927910
662,0x93f36c4D96aD96747809514786A920703a8C2a3E,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0xde018e9436d2ea5db471d663e329dd47c62fc82e545d9b5172b16cacb2980de3,13927686
663,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x0000000000000000000000000000000000000000,0x31d2be540fc65ed8a1be2e23a9809f602341fc6373e3a5ecf2c966639350b783,13117259
664,0x509A045A2003a058861bA7fF48A044dab86023B4,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0xdabd4495f3c50f441428ed3416670f6240d43d79fecb448a902d6f955fd75527,14025385
665,0xF7480A958bFA8EF59C52CA995C1d3518968ce2d9,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0xb83ca654aefcb4fa3a5466f4fa58bdae976075f2fe6ac1d4882351b7fb27e247,13919687
666,0x7A16A1983397cd6ebf69dD00e533858c024c8523,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0xb6d7b95d2dbb39de2fdfb6779d87f55fce817cdcf045dff6702d799e07f775b4,14021095
667,0x38d7eAd5550D20C518453C55feb8992B0F8BFfB2,0xCa38FbD0F15Cb87fD1be14C4ac200DF75C60a81C,0x1285183b245ed3fac65ed7f71ce5d714fe2eca418de870a1c407e8103e16c98b,13951900
668,0xD73b8c62e371959977A3219B6D5DC10b5D0786a1,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x187c32fb013cb3ef1041a962de73e6c162ef13d392e30d73dbb27768604ada4d,13928641
669,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x0000000000000000000000000000000000000000,0x31d2be540fc65ed8a1be2e23a9809f602341fc6373e3a5ecf2c966639350b783,13117259
670,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x0000000000000000000000000000000000000000,0x31d2be540fc65ed8a1be2e23a9809f602341fc6373e3a5ecf2c966639350b783,13117259
671,0x85E64098F35B5600dFD1E9B8Ec534DFfa733779C,0x145c01A96DCD7352a1ef00E5788c86444B369BAa,0x4c99fd5e01c7cdab6d6934fcc117367c0ac1853521e67a3605d8bf7316179a5d,13892717
672,0xF5B8CCCc0A59F529161E5311f3FCC5E4a2695aE0,0x17Fdb96934d0a4b58D7F5005B8CCfc15FB7A8CD8,0x496a52ebc1f53eadb138202a9dfcc77572b86fbc709b809994ab77135fabb816,13891878
673,0x40AD43fD8F2C2672C6C7cd3B96699b2c141CD75F,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x6487d77257e8a5a8d3876a99d114ab31a44d8ca275a227adaccb4414352cc5a3,14082409
674,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x648A58121Dc0De4436837Dc585dEd4FA5fBa6D3E,0x80073c79db27f6a9a61f6ce3dd832626c5a7bf2fed06505836d9f1aba4415fef,13935179
675,0x72CCCABD18786eDB51877ee47e4098e992e95976,0xA83fA9c834BB5ABE25F9c56EB5845b3203Df94F2,0x0f828079847db895697bcd5828e2064fadf102b32cbb1ef7e1cccf6218e52379,13802840
676,0xdDAE325F3dab3741da3C7827813fF7401E8bc9Cc,0x558Dc4f8E08Dd24f728644a0DD60e5693233c889,0x40276d83ca41df351e07bc753ba52ef2bc62d7104a50d24afa1edf6c1a3221d9,13945361
677,0xce657459f116875C493cf6D08E311062a63D04a0,0xf76982fe0C2AC32C9126002b8988F5946421Ce4c,0x45bae2f3d65cb2020de5988ed054bfb99988794c5cca03702e7d9369708fa57d,13990065
678,0x4003613d8f6Ab7673342093dC162A2d12ADaEA4d,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x95f5862517dcfe647ff49e0a5aa089b6d7ec942b3bc97940ac0acc7b2d403444,13928913
679,0x56AC79DECA54eC3E6374E3CA8Db2e05813381066,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0xc459aab5ee232937186e9695abe32be1015419519b1dfc0c5506828b8a263f73,13924829
680,0xC237720D6d2451f4d938d5b6577D4341FefF4a44,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x8ea7571e55f8c02f032c2c02bf2feea29ab94eb55a3bc7ba6a4a9c7800ecfbd6,14078136
681,0xd7510a925475Cb8377BC8D2A7F1c792022B68DF8,0x0000000000000000000000000000000000000000,0x31d2be540fc65ed8a1be2e23a9809f602341fc6373e3a5ecf2c966639350b783,13117259
682,0xa7D4d49d7cfD2F9eb3079814fb9befeF555962dc,0x60E4e2e6AABD9d9649F442591495fA61aA6Db8F5,0xb807f655c3689e720ab60e2ee416f6f729a0249bdb6f83fa634e1cff62c08791,13939204
683,0x2423B65C54bcf69633752C388185C431Da74DbBa,0x59a5B524D7B009eECBB23324Eeb984AC6e17D6e4,0xfbb909033c082dfb7f900a23ed68cd165cbc0bdb4d9a644642c4dec93a5305e9,13644400
684,0x55868E88a55c414ecc3603e6bdDbAFc8f2085a73,0x2ea4815F47D685eD317e8bd243b89bCb26b369Fa,0x05f38d455066421c55d5673971fb1219c28e971cbb728007f9131cb085057739,13991492
685,0xE926F0c63111ae2863ef2454b5527Aba89dBd11f,0x763BF692f31fFE7d3124b260F20a13c3aEA7f6Fd,0x649948959c8f53218952b4b04a899c36804b297ea71a0ed1cce8a9312dadfc41,13608097
686,0x167C5c85233b5809b13650e72fAfab53155155FD,0x2A70ce11127887E0423EB6f635BEe84BE5e898Ec,0xa36a17b89e8397a22dc60052cd5789fddc2fd19427c203e02ece80cce56cd3c7,13866897
687,0x7165a04c41c9E5e67D4850EAB1Dc6eDE84D117F0,0x0000000000000000000000000000000000000000,0x187f50b3db4b18be657ec2306c766f914f0063f61ce8a8bf713ead94a879b709,13117259
688,0x7165a04c41c9E5e67D4850EAB1Dc6eDE84D117F0,0x0052A30978E3A3F94C2566212660DE7EA0c8FDB9,0x983b7ef53e85ca741ab5fc843c67a9e73d8294b3328a38214a406e34d5873f09,13559557
689,0x7165a04c41c9E5e67D4850EAB1Dc6eDE84D117F0,0x0000000000000000000000000000000000000000,0x187f50b3db4b18be657ec2306c766f914f0063f61ce8a8bf713ead94a879b709,13117259
690,0x7165a04c41c9E5e67D4850EAB1Dc6eDE84D117F0,0x0000000000000000000000000000000000000000,0x187f50b3db4b18be657ec2306c766f914f0063f61ce8a8bf713ead94a879b709,13117259
691,0x7165a04c41c9E5e67D4850EAB1Dc6eDE84D117F0,0x0000000000000000000000000000000000000000,0x187f50b3db4b18be657ec2306c766f914f0063f61ce8a8bf713ead94a879b709,13117259
692,0x3a1D3ecA7d8FD601863C61f38d32e7eF14F16253,0x3ea242f82F3bB4131945C47B53d18557D54F6AcA,0xb6ac16746cac143ecc949211c85474e9e34f4c54f357b5ca8e36ceac7f348c38,13979864
693,0x7165a04c41c9E5e67D4850EAB1Dc6eDE84D117F0,0x0000000000000000000000000000000000000000,0x187f50b3db4b18be657ec2306c766f914f0063f61ce8a8bf713ead94a879b709,13117259
694,0x329dA22420EB43431C635356b2324CF8834F989a,0x93BE5BF2c2726faeDcC684Fa2BFc370F65DfeA0f,0xb9296b6b5d2e1f57b98a8e272374c9f2028e8a7cce8b3691aa37c030b119a702,13940321
