2042,0xE7bd51Dc30d4bDc9FDdD42eA7c0a283590C9D416,0xFa45767eed5E64a64A7f5Da9F33ED1962158877e,0x86bd16ef816c1cb2841eea0dff779b61efd797ca8a5d9b63cbcb5edd31007bd1,13962580
2043,0xBfC4EDF7fA0A3C3e197637317B04Da9c4611EDeE,0x8870cAFa6F30288e18588b623A2AD5B22E62Cd20,0x2d1fc8a600654b582776165f3788d8b0d0a6e0ed696c0cd15b113f67f688e167,13998145
2044,0xA9A8FDc2945b781A54ebd6663B4C785a0eBbD867,0xBb109Eca9C931549006dCB96edB22B95Aaf9dCb6,0x32fd8a2f95c038b5bbec36229b52394a6842c92b143aea3ec34d8294bf77dd37,13966660
2045,0x08D4149ACf11181CF77fD103B37533A9FAD1585e,0xBb109Eca9C931549006dCB96edB22B95Aaf9dCb6,0x91b0d57508743e62d8888b3e47f66ece57555ace720b0aac9a8e008321b5d079,13963053
2046,0x662ff1e82de6c698687A1533E2d5d2F9DcE8Df4c,0x0c7F845003138Dca16a358916FA67a75D303d253,0x84d423abc84643d506ede79f3c80b429160cec12ff8c75f0bb259fcd1a189743,13974279
2047,0x2F65B176B48c85C7A89ED509955817EE468fBFF2,0x0c7F845003138Dca16a358916FA67a75D303d253,0x67f3a036a43a2b1913584ae5ecf3b6ee6b7fa043d39e6c44e556893d541b86fe,13974213
2048,0x4C55dE046dBc17Ef4B6192d546258A26B4B79aCd,0x0c7F845003138Dca16a358916FA67a75D303d253,0xfd9f8cc00db187cac11ca8fd75e5004a3da22ea3d0f920b4b3f9feb85ef120a6,13971283
2049,0xc9F99BC399DC439A202Aac66DEbf67e0C12E80eb,0x0c7F845003138Dca16a358916FA67a75D303d253,0xd42eaed9dcc85416b99d335634912d32236615833c9c949c9e21b8701456fb6c,13974082
2050,0xc887fAdC6baAa8cD234d9104A65b37265522b024,0x0c7F845003138Dca16a358916FA67a75D303d253,0x55f8c6dfaba119f6d3985d9d2baab450b50b5f566b31ac866d2aa6397e83c6ac,13973902
2051,0xafDC6e4E43486840c9B452F653Fb1aDDBaEB689c,0x0c7F845003138Dca16a358916FA67a75D303d253,0xa45bdf121649bf3f913c628eb4934d8f6fc29efa2f5b11e2266a716b968945e0,13974405
2052,0x0EEfA7e7877aEb0ce0ffcED291f492458AAE19Eb,0x0c7F845003138Dca16a358916FA67a75D303d253,0xbcac11f9ebe78880f1b043b3b09309a2aab752f871ab25cfb006812a3b76b390,13974059
2053,0x2F65B176B48c85C7A89ED509955817EE468fBFF2,0x0c7F845003138Dca16a358916FA67a75D303d253,0x67f3a036a43a2b1913584ae5ecf3b6ee6b7fa043d39e6c44e556893d541b86fe,13974213
2054,0x5183d153A2431d9d582f54A8b2225a3A78F60e05,0x0c7F845003138Dca16a358916FA67a75D303d253,0x32cff2a77b384c88b10243ee10a762391dd06702019a18562a6b7b4d4b7fbfe4,13973833
2055,0x8BB4F3bE31bC5aaC56c75A41522B1e0D517aabC0,0xEbf9c34C4718eEd1D761c6a5e539575E232C64A9,0xdebd4a46994ffa04f3428803b75834bc9a29cca1c08d64f3a608b321a62f520b,14018579
2056,0x616ed054e0e0fdbfCAd3fA2F42daeD3d7d4eE448,0xdab71c8179663b529e30C42D2DcD4E3529c5cb90,0x44c42f9770cffc7deab9a7c2013249386b87b2b2485aa7925b75fffcd9e95615,13975128
2057,0xBc159B71c296c21a1895a8dDf0aa45969c5F17c2,0xdab71c8179663b529e30C42D2DcD4E3529c5cb90,0x828fee7dbccba05bf7d6a8b0ae81cc97d029b6f5de469ccd8000d573a521d0b9,13963893
2058,0xdab71c8179663b529e30C42D2DcD4E3529c5cb90,0x0000000000000000000000000000000000000000,0xf430a4ea6ff3ce42ff5525a10890635a7647b091b9d3305faf89d90e09953a15,13962484
2059,0x1AD3a68370BA99D79d49F11C63BD5a0B36cd7367,0x0000000000000000000000000000000000000000,0x7a282155f2fd26bf1a2c7be51487bc4d0b0df4b7fad79e123a156ffdd9ca7db1,13962484
2060,0xD0322cd77b6223F777b254E7f18FA55D74756B52,0x6Ea7F56eCB7ed0733a3b985cA22dE4044DB28bf0,0x17d8704567d5de5ef6a27f420e69b63ee287c5891b0e8676aa97b069eb439940,13974566
2061,0x13a9518A451EDaD79079753c89Cc7197FF3f570A,0x1AD3a68370BA99D79d49F11C63BD5a0B36cd7367,0xd1707eae93f1f719f52fffdd3f6804a68c2fce7c1c1de4c9eac38b21c6a35dad,13965762
2062,0x8A0dD202b423575598d9C60DF5ada5632FA9002b,0x1AD3a68370BA99D79d49F11C63BD5a0B36cd7367,0x0b0327ef4f6a26af58b6f500c92402c4802e66016b30c3456fe4ea6e8af3c48f,13974674
2063,0xC39ab99DeCB5b29cDcE5911B32788378b6305f74,0x1822D34FA3acE79b8d70337c5e6C390E5BE2CF78,0x2eb79b0481bcc2550dc3723b2e2d3f35bd9b0d7df7a4ff8d384a8633bd0ce2c8,13993516
2064,0x6e37a0c2617C097E07D43fbC87bfc11a8Fd04698,0x1AD3a68370BA99D79d49F11C63BD5a0B36cd7367,0x71013e5c83f98834434e6abde27a4c1c59092b0d9c9eda1e423661493d8c460b,13974102
2065,0x290420874BF65691b98B67D042c06bBC31f85f11,0x0DcA3aD750FAD8e66E931C76e067B04cb3673064,0xa15dc5e3dce35d218378b3dcdd746686bf23bbad0b39ed2c12102e14cad819d9,13970872
2066,0xFA019D01219350c44c2e3327D073f149b5D8042f,0x0DcA3aD750FAD8e66E931C76e067B04cb3673064,0x2f9614df0f7b53b8958fa55e5f6ed786f55d1e044d884bb14f66431f1e0ffcbe,13968860
2067,0xc887fAdC6baAa8cD234d9104A65b37265522b024,0x0DcA3aD750FAD8e66E931C76e067B04cb3673064,0xfe689870aa0c77e524e2e436882a77ddfa8a310d1cba0c5793be844d7328e007,13973902
2068,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2069,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2070,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2071,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2072,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2073,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2074,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2075,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2076,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2077,0xbC6e70CB9b89851E6Cff7cE198a774549f4c0F0C,0x0000000000000000000000000000000000000000,0xd3a244bbba3c484032eaa1244bd04490d3b4adb655e51547bba0f8e3151a2c81,13962484
2078,0x14Cd8F10C282Dac0FC3d7D558FDdBE476feFbf76,0x0000000000000000000000000000000000000000,0x19e342cefe030e399efc8b9d5bcfb5be45a49a1b79b3ad430a12a292b3bf1d2e,13962484
2079,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x391F4AAA1bAa6cac0d53E629Daeed31a8B2Eb55D,0x7e20a66593dcac454d661d8126c2b4b269d4076f040d2f10bb5f25495ef4e034,14002650
2080,0x14Cd8F10C282Dac0FC3d7D558FDdBE476feFbf76,0x0000000000000000000000000000000000000000,0x19e342cefe030e399efc8b9d5bcfb5be45a49a1b79b3ad430a12a292b3bf1d2e,13962484
2081,0x14Cd8F10C282Dac0FC3d7D558FDdBE476feFbf76,0x0000000000000000000000000000000000000000,0x19e342cefe030e399efc8b9d5bcfb5be45a49a1b79b3ad430a12a292b3bf1d2e,13962484
2082,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x391F4AAA1bAa6cac0d53E629Daeed31a8B2Eb55D,0x13057ffa264dd0b7380c4a1df97a05edd8d6328fdb3e4c6f8246500036a439c0,14001419
2083,0x58D3e132ef8539a8188E340b814606AeCa2E5D3E,0x7b56cF3a3eA44AA001e0eaeC75B1a4b6A03E9206,0x0f61ce615504e044ed5cc15e3e9065be8cd644df17db089b1d2079848ed21cc4,13966536
2084,0x95b9b364fEc724A26B38d940D4c4862516EC0B3c,0x050EE024a0fFd8b9bd383271835b27Dd66c3feC3,0x7f58de3ed69c45ba2166847d44cf890692f42087549652d614a828a9f24c6eae,13963016
2085,0x7B56dCe10a02F7D680AbBCdf5004ed43Dc657965,0x050EE024a0fFd8b9bd383271835b27Dd66c3feC3,0x89b4203741dd4bb88890f930c53a02b3f61382fa166ee33b877ef18d06b8000b,13963011
2086,0xB9adDB7594E6047baA292e98800a29D142e93Fe1,0x050EE024a0fFd8b9bd383271835b27Dd66c3feC3,0x5f1fe2ba7219dd7e5e369ed73b1fb2e7fe0e094e33b216b61fd3d90b6bd0a09b,13963007
2087,0xD95BD45ab0693bE5AE45624BdD35Ef343698C03d,0x247BCDaaeE715428a0a8b02B79a641C051F3A111,0xdd0741107ba4874022448c835ad12d69adb9880c6000e2b79b69df4a96cb4a6f,14033977
2088,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0x5668FabD29c89bd16DC78e150eB8A3AE32155DC3,0xd3c3a300e8ff3fd81f8ee9c59f3d728dbcb6b8f1ca9d6768f4c57b62b60d8f9a,14012924
2089,0xFA019D01219350c44c2e3327D073f149b5D8042f,0x0Ea80016740a9d94Ba752a037dB7CF80fEab8192,0x2f9614df0f7b53b8958fa55e5f6ed786f55d1e044d884bb14f66431f1e0ffcbe,13968860
2090,0xF9EAaC7E3ADa891F96CcF670cc3317A77CB5C7f7,0x0Ea80016740a9d94Ba752a037dB7CF80fEab8192,0x5a516f21a1b9d5c0d1aff60090d2ede9dfc7a7df7d1c2f2b9faf647ad4977c5e,13969696
2091,0x6f0f484edcFa90Cb17715267B31c0d99e7720Dd8,0x0Ea80016740a9d94Ba752a037dB7CF80fEab8192,0xbe9ed92e40a23a437af2fcb517f5472b51546fe54bb3312bbc6ddfb966ee8385,13968944
2092,0xF8B45EbCd9ffae42e0e79154edD0d6204c77CFAB,0x0Ea80016740a9d94Ba752a037dB7CF80fEab8192,0xf63f1be38e192ee6b16312fb6240ecce5c736fb69a4b4c9ecbeb412f71e9e0bf,13969878
2093,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2094,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2095,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2096,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2097,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2098,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2099,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2100,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2101,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2102,0x7D112B3216455499f848ad9371df0667a0d87Eb6,0x0000000000000000000000000000000000000000,0x1f4acd714d25a3f6fd2c2d1bda17c53c3bb59345cc98510fd49c58fba171f806,13962484
2103,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0xe5ceB25389926961c91C666997a7D2b0c14293fa,0xb565a7c05679e2a721f4817f906932cc59ac9dcd7f7a6337d0b943b08cf8b990,13974283
2104,0x90CF29D515Bb9B8E64b78f113213B0B9E92Bb5a5,0x8A73749053D92f98D8099e6b0c698c93dcD8B4E7,0x9341409410ed52ef6a7d1dcf9b69b09f3bfbee17ecbfcaff7fac9a4fe172581a,13973864
2105,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2106,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2107,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2108,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2109,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2110,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2111,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2112,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2113,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2114,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x0000000000000000000000000000000000000000,0x764854d21b5cd72e2063e4c8c5ad0ee6e426004bb1941bc6f71a87ae7faa116b,13962484
2115,0xB12cc046c71E3a973510451EA20e2B312cDE03d1,0x3dEBB19541B93532D8F2f6b459904E60763321Ac,0xf6e1b1df2eaa01bc0a60faac88180c3035dcc1b4ae5c94294d5ea98159e12b8b,14037318
2116,0x83f3dcA87ee9879f5b15CfD9311E265455EC5717,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0xb173d1d5fae0b24ab56b47bdb17ac92361f19044cc05d176b2915d77f654307f,14004199
2117,0xb5485F437A81a28286e9E06dB44415AA636459e9,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0xd011e250e923ebd5935653c591f0d763e1de50d7980ead9765abaa33efc250a8,14008220
2118,0xdc634702b90370858CcbFf8dc3868E51D4F4C88a,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0xfd15165a4376b8c6f9e369e1483e7c155d10758a811b0c8749917ea47d1dbb76,14004286
2119,0x0552DFDc5E109B3b6e8a8E64bE14eE6dBf61fEF0,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0xc63649e610817b8aed7eb1f6b036d8378a7293560409b631e1b3d38736d1c8bc,13998969
2120,0x7704B95D00e01016bE164a32ad37a20Ae8234b89,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0xbf32a768b9b90e2175a18b22e1e54ac4539e81f4f220a82b85bb63ab4193cbaa,14008121
2121,0x13aDdB9b7Cf2f933a1c993b33a58AF31B02D683d,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0x5f71893d49af533ac324e7764692386474100a55ab9229abc50238914de320a0,14008147
2122,0xBE1bc454CF0203fA2E72638D94d5cB0E9c87Cb77,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0x9be8e5aff5a36a78f6a036978ecce01f6fa1eea408c29561e1a1d6ab387b0971,14009314
2123,0x7704B95D00e01016bE164a32ad37a20Ae8234b89,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0x4b566844766f97ec9fb101504cc49287684977844bb949bd07cc981bdc63b07e,14008123
2124,0x0FC2E23dF0587C774B169A417f11B2f49632c7f5,0x99b11C7D0d3A5083A8e5410a2E709a3067426064,0x63c82936f054813b5c6a4eb13db7434c1cf47774df8b8f91af76bf97c59036d7,13997077
2125,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2126,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0xd3c3a300e8ff3fd81f8ee9c59f3d728dbcb6b8f1ca9d6768f4c57b62b60d8f9a,14012924
2127,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2128,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2129,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2130,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2131,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2132,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0xd3c3a300e8ff3fd81f8ee9c59f3d728dbcb6b8f1ca9d6768f4c57b62b60d8f9a,14012924
2133,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2134,0xED04d3792C439b8Af827B3e46EE626827De53Db5,0x0000000000000000000000000000000000000000,0xab754e536208dff94e1b64df8660e79d90bc34613fa161f48f954af5994966f4,13962484
2135,0xb2d27D738E35799AF1094BcFeB46eB089d8Ab5F3,0xd1C36bC8E6Ade2F225aB1Ea6a1128211aFfFb5f7,0xefe1742231db24c48cb968e4255f789be77aaa5c3e9b542bb8212743e2b70877,13982199
2136,0x3e718AcfCe9682B4db7a0A12a5C04e6BDdEE4bb3,0xd1C36bC8E6Ade2F225aB1Ea6a1128211aFfFb5f7,0x35f9e7af990ad7612516bbc7d64b5d638b19e9785dfb37615a5decb063c96dcc,13982098
2137,0x3e718AcfCe9682B4db7a0A12a5C04e6BDdEE4bb3,0xd1C36bC8E6Ade2F225aB1Ea6a1128211aFfFb5f7,0x35f9e7af990ad7612516bbc7d64b5d638b19e9785dfb37615a5decb063c96dcc,13982098
2138,0x61751BC401f4EABe10A238661B4A60ba84910059,0x72b5E4CB41AA7F4aEa2751aF49C0BEF064d3dE75,0xad4b66d899f4e432c525136dec6dff7cc2c3d0042d1ffe4f9260c4a306b0910f,13963194
2139,0x29c0F446B983d002A8D110Aee7E904426Da5327F,0xA6F295fe391E3ceCf96Fd37fB22DdcB7D96b6744,0x91e48fea2d87d71cab77dd693eeeda93d211e0a642ad7267b907ecc25292aaec,13974674
2140,0xC81A849a8d9487bcC343d581f799075AC341c5f9,0x2fBAFD60F40071bDFc491a8d536FBcd0C2f9C5c6,0x3c91378bcec3e9cab640b326faf53cfc16c2cc0cf503ab544a27b6d16beaaf9c,14086696
2141,0x31E94ed4F9c81399bE2c116D9fe9438145e9E7cc,0x5DC65B0F6FD5f85b8D786220F75e4aA74Bedd5E0,0x63d0f2675452cb18c14063ad3f81ed604ddebaf3a916830a6dd833de8067cd3b,13985684
2142,0x3D9Fe7337F067dD52D1DC8cB45490b1ad6C2f65b,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0xaddb0d0ec3a0f0a6e53df4e15ab602ab556801408ebb332e3a09067cdebfe976,13975553
2143,0x7A6834a1C73ef521c9F89f65487e05bA393AD6cF,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0x1292654476478e90deec80e39871ea0264c707a40529c7296b30c8daee55cc4f,13974998
2144,0x10c0be5F67833E7D98Bf438FC165d2D97E93f45C,0xc23d3085A6C132Eb7bEc00a471A2bA10658D7Edc,0x0d108ccc82117ee8c527528c797f2dd241e9d8005707f63966dd6244e3445dd6,14003973
2145,0xB0A11FAd154113d7BE46A90021e50797D2439585,0x7238bfE0Bd557504ED98ba75f37F8E5D59840323,0x7e848a16723f5833064f387c3231f68e068c883f5f23c67a2b212e573a55ce80,14008159
2146,0xc155315ECc5Bf31479388631E3631b8AE1A0BCC0,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0x436c8f771a1225044b7d3d5e4a4bc92d44bb6b99d03a819a85101d2e31b6aed0,13963381
2147,0xe815b2d0bA6881d5fC9f0e87585f0E88B4D40326,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0x402bd16b590a0ea08837ee5d70158dfc6f17b151b88f66325e650472b0a51e79,13963306
2148,0x0f607e317E6E1534E0c6eBa4620CA4BcCBD20ca5,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0x89fc723e73e6017010bd7a7bcfc01fb9c2ad36e40a0b1788b418f4c35983dd58,13963340
2149,0x0f607e317E6E1534E0c6eBa4620CA4BcCBD20ca5,0x2b614f31aaD5EE30a636DF4cc1EB794665898e9e,0x89fc723e73e6017010bd7a7bcfc01fb9c2ad36e40a0b1788b418f4c35983dd58,13963340
2150,0xd54938767f1B643D3026Fe575Bd05Ea8A6873ace,0xBD6E8438CF2e5830Aa4D7289eda34cB6ff6471e3,0x25f083c98842df55a2a133a9ae95dd98617dd86b02c31fa2f60cb6de00e1a4b2,13975574
2151,0x75b9fdC2Fa5A2aBD348b6324fc294FaBDfEB0B18,0x13195218aE80dB69Dab190858fC2B8f3E425cB16,0xe82eec76010361f94c8721223c8ac6f3979baf4798314c8aa949ef8a8fd1164f,13966566
2152,0x1e32a859d69dde58d03820F8f138C99B688D132F,0x13195218aE80dB69Dab190858fC2B8f3E425cB16,0xb1e8780eb2866a75774b4ebe3fc1079a10c806553d4b4464cc280d5ea65de00a,13975782
2153,0x75F42B51EEc249a510909aA0F661dC9A90260159,0x988c1C81B477908b8D80F735c68eD276391741D3,0x1e5e144612ec70ce3f99d75dc1b2168c015b685be726edb7bffa527b184dabe7,13970237
2154,0xB4E0B265a5664d8519B1d5BB54BF47E580edFaa6,0x13195218aE80dB69Dab190858fC2B8f3E425cB16,0x93d9a1ea500e9ad3eaf9344f70561d6950f62fb2389f4579b7a14d499d6f18f9,13973929
2155,0xFA019D01219350c44c2e3327D073f149b5D8042f,0x608A22a203dc383A766037f6Ac2C11dc5a3ff6B6,0x411d236be72b9598137150bdcc912b7fe2149401ec1901ad1fccd689c6d8df20,13968904
2156,0x49e6937ebBD18075333f1043a2930C2b5f362aC7,0x8a71dE5b44f8a5ADf7c935E4ED0b2d6AB4080F5D,0xb7c276045d3c7aae4f27ee26e1d99ee015d932b51709e610546acbd3e67315c2,14017620
2157,0x391b041d15B31434Df847EEeEc75efCDDc47B0a8,0x81Cd1B1E4b5fd9E18fCb4F16b1E56c939eE2a5D4,0xe9c299c3a7d0beb289c7af46fd58e96b68a55dd22113198c4e7263f88525d175,13963082
2158,0x6eF35b212ff46F4f6C738dF27b9F87E6b21841E8,0x81Cd1B1E4b5fd9E18fCb4F16b1E56c939eE2a5D4,0xb31738506220c2c84f5f160d7110dea9815668e7e9b9f6368da822da4e71af91,13965599
2159,0x81Cd1B1E4b5fd9E18fCb4F16b1E56c939eE2a5D4,0x0000000000000000000000000000000000000000,0x745ae6c6e4972337278acf285968401a88bc67c4e18a3c932f0e73138f879b51,13962486
2160,0x52d53E394a5FA689359dE855aA0ABcEe4D8921bb,0xA7ee3c138C0493D6F29f0D8DF2247eab0E13F610,0xcf5081da3ff1ef356e18375b484c6f568c7d975e349b8553d2d44a8cf44d3867,13968638
2161,0x63F0a3660170A5c9cd4CA7b28B82f0011FFB37C4,0xfE91A979aBA3bCe4B3c6E2325Aad4a4800c76628,0xc88373f7e921c8e886a787d42639e571cd681323f20bb2a6b189dea363b9aa86,13981808
2162,0x8EFef6B061bdA1a1712DB316E059CBc8eBDCAE4D,0x7912b5866df9De1bc8D8C2447498ac8366A7e8EE,0x4eba2203d5a41b55228da9977d1047c3fecbbd90a8727c6723d02632ce23e99e,13974634
2163,0x90B56D0e27e74c3C5e66ebfCaf12DC5ECF0665DD,0x8EFef6B061bdA1a1712DB316E059CBc8eBDCAE4D,0x3a4fe02c02acd843ba2ff5b4b67dd7682cd55de5e3f111f2593bedd212b0e2d6,14059323
2164,0x36399c00032B61fEba19d7C54b49b182d1e4e660,0x707191871d8C2893732959d14A6af53648CfA57E,0x608dca1ed4c748520b2921573ce89fd04e4c001508f3dca78b994b26a3f04825,14017495
2165,0x63F0a3660170A5c9cd4CA7b28B82f0011FFB37C4,0xc9D803c87F25F24A72cAee23d6459f3CCeCfa781,0xc88373f7e921c8e886a787d42639e571cd681323f20bb2a6b189dea363b9aa86,13981808
2166,0x805b01E7F3Fe127769B249763250222630968b4d,0x7912b5866df9De1bc8D8C2447498ac8366A7e8EE,0xa0ffae95c9045901008d30fa18d87ccb4e9854436d7b0a18519de71425b576b9,13974822
2167,0x7d0548ADb6Ea07FFb71EBA2e78f91F1f03dbc950,0x8EFef6B061bdA1a1712DB316E059CBc8eBDCAE4D,0x124e7166b83ea98a8734b264dd7510dd55c9abf36feab0a32006c03a8d1122c7,14010247
2168,0xA60CADD2E02a28A5914D77131F90D1B1F57E23f3,0x222EBa1267FeF9B383854b3ae48B2E65a7C486E3,0xbc701f4f501d76ae301f5f9703f228ea35ef8b29d3af061cf03980465cfc2d9c,13962575
